# tic_id: 188646744
# sector: 83
# n_points: 17326
# n_original: 17326
# cadence_seconds: 119.99736897123512
# time_start_btjd: 3559.458315945771
# time_end_btjd: 3584.377208025556
# duration_days: 24.918892079784655
# export_timestamp: 2026-01-15T17:56:41.973071+00:00
# data_ref: lc:188646744:83:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3564.3151878432736,1.0006010213676002,0.0002079302036437299,0
3564.3165767089367,0.9999419396078364,0.0002078650259735985,0
3564.317965574599,1.0002533194171837,0.00020791271006992838,0
3564.319354440262,1.000042871133171,0.00020785337702698873,0
3564.320743305925,1.0002376898898147,0.00020785736749658862,0
3564.3221321715882,1.0002122643910663,0.0002078876789424382,0
3564.3235210370185,0.9997674832636104,0.00020783131523883046,0
3564.324909902682,1.0001519476234726,0.00020786837151881858,0
3564.3262987683456,0.9999913597331093,0.00020784519454892028,0
3564.3276876340087,1.0003197999420497,0.00020783746889228751,0
3564.329076499671,1.0003980576459897,0.0002078759359443564,0
3564.330465365334,1.000640975722776,0.000207909915397616,0
3564.331854230996,1.0002108335188422,0.00020789700347409584,0
3564.33324309666,1.0000905301849374,0.00020789559270201509,0
3564.3346319620905,1.0002020281513104,0.0002078583348831583,0
3564.3360208277536,1.000130154338831,0.00020787206639807774,0
3564.3374096934167,0.9998145919799062,0.00020784831168342254,0
3564.3387985590794,1.0000499154271965,0.00020784327321170552,0
3564.340187424742,1.0006151099556513,0.00020793880263546025,0
3564.341576290406,1.0001681274863126,0.00020788004733727748,0
3564.3429651558354,1.0002825972642273,0.0002079311307225258,0
3564.344354021499,0.9996809705276094,0.00020780025138120444,0
3564.3457428871625,1.0001460040003884,0.0002078647706910315,0
3564.347131752825,0.9999587798732412,0.00020788896879119778,0
3564.3485206184887,1.0003248630283805,0.00020790956606357694,0
3564.3499094839185,1.0000940523319501,0.0002078441062390294,0
3564.3512983495802,1.0002578321680438,0.00020788227770075757,0
3564.3526872152443,1.0001815556717986,0.00020788934499708597,0
3564.3540760809074,0.9997681436661753,0.0002078281846684036,0
3564.3554649465705,0.9998692953256981,0.0002079024718953994,0
3564.3568538120007,0.9997942295674886,0.00020785040768765684,0
3564.358242677664,1.0001723100358901,0.00020791272350585295,0
3564.359631543327,0.9998774402906652,0.00020780782924266684,0
3564.36102040899,1.0000293328805907,0.00020787045408712828,0
3564.3624092744194,0.9999013248500955,0.00020787036003565624,0
3564.363798140083,0.9998524550602934,0.00020786121017101812,0
3564.3651870057465,0.999926089946279,0.00020786717572153108,0
3564.366575871409,1.0000473838840311,0.00020789694973039752,0
3564.36796473684,1.0003137462518714,0.00020791812474753362,0
3564.369353602503,1.000164825473488,0.00020782129203909474,0
3564.370742468165,0.9998442000282322,0.00020779044315626197,0
3564.372131333595,0.9996044738971759,0.00020777852549116064,0
3564.3735201992586,1.0003094536351997,0.00020788350036989422,0
3564.374909064922,0.9996906564318945,0.00020782182947607787,0
3564.3762979305857,1.000003687247654,0.00020786258063532515,0
3564.377686796015,0.9998899879393982,0.0002078334381149139,0
3564.3804645273412,1.0000551986477157,0.0002078756806617894,0
3564.3818533927706,0.9998954912941056,0.00020781950506112577,0
3564.383242258434,0.9993247934109435,0.0002077795734932778,0
3564.3846311240977,0.9998192147978604,0.00020781212873853205,0
3564.386019989527,0.9998692953256981,0.0002078405054112423,0
3564.387408855191,1.0000572899225044,0.00020789613013899824,0
3564.388797720854,0.9999667047040199,0.00020783564160654482,0
3564.3901865862845,0.9999066080706146,0.00020784278951842069,0
3564.3915754519467,0.9998842644505024,0.00020785672257220882,0
3564.392964317377,0.9995627584684934,0.00020779110151656634,0
3564.3943531830405,1.0000985650828103,0.00020784899691557606,0
3564.395742048704,1.0000154644267278,0.00020782994477452343,0
3564.3971309141334,0.999913542297546,0.0002078272441536831,0
3564.398519779797,0.9999621919531598,0.0002078737996323484,0
3564.3999086454605,0.9995903853091248,0.0002078034491312542,0
3564.40129751089,0.9997247772310807,0.00020781774495500595,0
3564.4026863765525,1.000117606690098,0.00020786434074144498,0
3564.4040752419833,1.000393214693847,0.00020789555239424134,0
3564.4054641076455,0.9998666537154386,0.00020787800507674154,0
3564.4068529733095,1.0004351502567177,0.00020791567940926027,0
3564.4082418387397,1.0000491449575375,0.00020787494168593757,0
3564.4096307044033,0.9999866268480609,0.00020787867687297048,0
3564.411019569834,0.9998810725047721,0.00020786846557029062,0
3564.4124084354958,0.9999194859206301,0.0002078739877352925,0
3564.4137973009256,1.0001386295050805,0.0002078400754616558,0
3564.4151861665896,0.9998098590948578,0.0002078627284304955,0
3564.416575032252,1.0002746724334486,0.00020792211521713347,0
3564.4179638976825,0.9995699128296132,0.0002078146681282774,0
3564.419352763346,0.9997111289114061,0.00020781825552013993,0
3564.420741628776,0.9999684657775263,0.00020787041377935456,0
3564.4221304944385,1.0000188765066464,0.000207862043198342,0
3564.423519359869,0.9998993436424009,0.00020781331109989497,0
3564.424908225531,1.0006375636428575,0.00020790545467065587,0
3564.426297090962,1.0002899717595353,0.0002078455707548085,0
3564.4276859566253,1.000315617392472,0.00020787040034342998,0
3564.429074822056,1.0001435825243172,0.0002079061802105831,0
3564.4304636877196,1.0000454026763363,0.0002079020822535866,0
3564.431852553149,0.9997048550870397,0.0002078443615215964,0
3564.433241418812,1.000122669776429,0.00020789617044677196,0
3564.4346302842423,1.000158881850404,0.00020784338069910216,0
3564.4360191499045,1.0002199690876565,0.00020788664437624565,0
3564.437408015335,0.9998900980064923,0.0002078095087332392,0
3564.438796880999,0.9998526751944816,0.0002078412712589433,0
3564.4401857464286,1.000587703249208,0.00020791570628110942,0
3564.441574612092,0.9996989114639556,0.00020789215310532293,0
3564.442963477522,1.0002397811646033,0.00020790748349526725,0
3564.444352342952,1.000350398594223,0.00020786978229089936,0
3564.445741208615,1.0000153543596337,0.00020788041010724113,0
3564.4485189397087,1.0000001651006412,0.0002078782737952331,0
3564.4499078051394,0.9999485436334854,0.00020777481717597693,0
3564.4512966708016,0.9998219664752142,0.00020779736265742003,0
3564.4526855362324,1.0000969140763982,0.00020787371901680093,0
3564.454074401662,0.9998237275487205,0.00020783803320111982,0
3564.4554632673244,0.9997685839345519,0.00020782405983955796,0
3564.456852132755,1.0002398912316977,0.00020789080951286504,0
3564.4582409984187,0.999848492644904,0.0002077929019304599,0
3564.459629863848,0.9999004443133424,0.00020784648439767985,0
3564.461018729279,1.000079083207146,0.00020789169628388724,0
3564.4624075949423,1.0001482053422714,0.00020786323899562952,0
3564.4637964603726,1.0001134241405205,0.0002078296357482581,0
3564.4651853260348,0.9999892684583205,0.00020787155583294373,0
3564.466574191465,0.9996905463648004,0.00020782594086899897,0
3564.4679630568958,1.000076771798169,0.000207837038942701,0
3564.4693519225593,1.00004496240796,0.00020788292262513734,0
3564.4707407879887,0.9999249892753375,0.0002078929861326468,0
3564.4721296534194,1.0000940523319501,0.00020788429308944437,0
3564.473518519083,0.9999003342462481,0.00020784855353006497,0
3564.4749073845123,0.9998957114282939,0.00020779912276353983,0
3564.476296249942,1.0000438617370184,0.00020781667008103964,0
3564.4776851156057,1.000189260368389,0.00020787495512186217,0
3564.479073981036,1.000175171780338,0.00020786563059020451,0
3564.4804628464667,0.9999943315446513,0.00020786432730552037,0
3564.4818517121294,0.999756806755478,0.00020783750920006126,0
3564.48324057756,1.0003091234339172,0.00020788775955798568,0
3564.48462944299,0.9998840443163142,0.0002078530680007234,0
3564.486018308652,1.0002925033027008,0.00020786951357240778,0
3564.4874071740824,1.000052446970362,0.000207842843262119,0
3564.4887960395135,1.000098234881528,0.00020786417951035,0
3564.490184904943,1.0003225516194034,0.0002078642466899729,0
3564.4915737706065,0.9997052953554163,0.00020778418201540828,0
3564.492962636037,0.9998738080765582,0.0002078825061114754,0
3564.4943515014675,0.9994510403679323,0.00020778218006264605,0
3564.4957403671297,0.9997828926567912,0.00020784463024008798,0
3564.49712923256,1.0001554697704853,0.00020786271499457094,0
3564.49851809799,0.9999402886014243,0.00020786585900092237,0
3564.499906963421,0.9997285195122817,0.00020782697543519153,0
3564.5012958290836,1.0001091315238486,0.00020784729055315455,0
3564.5026846945143,1.000356892552778,0.00020790186727879335,0
3564.504073559945,0.9996389248976445,0.00020780156810181318,0
3564.505462425374,0.9999788120843763,0.00020783924243433191,0
3564.5068512910366,1.0002451744522167,0.00020784617537141452,0
3564.5082401564678,1.000286009344146,0.00020787672866390654,0
3564.509629021897,0.9998312121111227,0.0002078422789532867,0
3564.511017887328,0.9998400174786546,0.0002078146143845791,0
3564.5124067527586,1.0000551986477157,0.0002078456244985068,0
3564.5137956184217,1.0002036791577225,0.00020788399749910365,0
3564.515184483853,1.0000168952989519,0.00020784027700052448,0
3564.5165733492818,1.0000297731489673,0.00020780999242652403,0
3564.5179622147116,0.9998375960025833,0.00020780788298636516,0
3564.519351080142,1.0002260227778348,0.0002078672160293048,0
3564.520739945572,1.0004343797870587,0.00020790260625464516,0
3564.5221288112357,0.999757577225137,0.00020783063000667695,0
3564.5235176766664,0.9999517355792157,0.00020784759957941988,0
3564.524906542096,1.00016779728503,0.00020782192352754994,0
3564.526295407526,1.0000998858879402,0.00020785199312675713,0
3564.527684272956,0.9998390268748072,0.00020779717455447592,0
3564.5290731383857,1.0001407207798694,0.000207891991874228,0
3564.5304620040492,1.0001784737931625,0.00020787205296215314,0
3564.53185086948,1.000065104686189,0.00020785177815196387,0
3564.5332397349102,1.000079083207146,0.00020784812358047846,0
3564.5346286003414,0.9999530563843455,0.00020784629629473574,0
3564.536017465771,1.000021518116906,0.00020777427973899378,0
3564.537406331201,0.9997749678260125,0.0002078350772977125,0
3564.5387951966304,1.0000094107365498,0.00020785545959529843,0
3564.5401840620607,0.999701443007121,0.000207817328441344,0
3564.5415729274914,1.000211383854313,0.0002078934966977808,0
3564.542961793155,1.0000526671045502,0.0002078234552229519,0
3564.5443506585843,0.9998363852645477,0.00020786553653873247,0
3564.545739524015,1.0002545301552193,0.00020790749693119182,0
3564.547128389446,0.9997445893080275,0.0002078410697200746,0
3564.548517254876,1.0000998858879402,0.00020785172440826555,0
3564.5499061203054,0.999570573232178,0.00020779110151656634,0
3564.5512949857357,0.9997461302473455,0.00020786055181071377,0
3564.552683851166,0.9998120604367408,0.0002078521409219275,0
3564.5540727165967,1.0004358106592826,0.0002079274761510404,0
3564.5554615820265,1.0001606429239103,0.00020788321821547806,0
3564.5568504474572,0.9997714456789998,0.00020782981041527764,0
3564.558239312887,0.99936210615586,0.00020774283967547956,0
3564.5596281783164,0.999875018814594,0.0002078593963212,0
3564.5610170437467,1.0001964147295088,0.00020785950380859664,0
3564.562405909178,1.000100436223411,0.00020782411358325625,0
3564.5637947746072,1.0003368603416427,0.00020791448361197278,0
3564.565183640038,0.9996455289232934,0.00020780672749685138,0
3564.5665725054687,1.0000491449575375,0.00020786524094839175,0
3564.5679613708994,0.9998788711628891,0.00020786231191683357,0
3564.5693502363292,0.9999818939630125,0.00020785279928223183,0
3564.5707391017586,1.0000070993275727,0.00020788960027965297,0
3564.572127967189,1.0002117140555955,0.00020784624255103742,0
3564.5735168326196,1.0002124845252545,0.00020790831652259113,0
3564.5749056980494,1.0002294348577534,0.0002078570584703233,0
3564.57629456348,0.999610527587354,0.00020777053111603632,0
3564.577683428911,0.9999351154479992,0.00020785133476645276,0
3564.5790722943398,0.9995199423688695,0.00020781883326489683,0
3564.5804611597696,0.9997463503815338,0.00020784085474528135,0
3564.5818500252008,0.99981151010127,0.00020783435175778526,0
3564.583238890631,0.999661488651945,0.00020781267961143978,0
3564.5846277560613,0.9998367154658301,0.00020782740538477805,0
3564.5860166214916,0.9998222966764966,0.00020781495028269359,0
3564.587405486922,1.0001785838602566,0.00020787989954210712,0
3564.588794352353,1.0004166589849006,0.00020788632191405575,0
3564.590183217782,0.999773096685412,0.00020785116009943325,0
3564.5915720832118,0.9995168604902334,0.0002078052226732986,0
3564.592960948642,1.0000780926032986,0.0002078553521079018,0
3564.5943498140723,1.000549950235915,0.00020792847040945923,0
3564.59573867927,0.99975977856702,0.00020781513838563767,0
3564.597127544701,1.0001065999806833,0.00020782525563684546,0
3564.5985164101303,0.9999019852526604,0.00020787957707991725,0
3564.5999052755606,1.000141050981152,0.00020786814310810075,0
3564.6012941409904,1.0005657998974724,0.00020789574049718545,0
3564.602683006421,1.00001392348741,0.00020788286888143902,0
3564.6040718718514,0.9998218564081199,0.0002077890458201058,0
3564.6054607372816,0.9996134993988961,0.00020777612046066107,0
3564.606849602712,0.999679979923762,0.00020781861829010357,0
3564.6082384679103,0.999161894111603,0.00020775877468202992,0
3564.6096273333396,0.9998867959936678,0.00020784508706152367,0
3564.61101619877,1.0000729194498736,0.00020784420029050147,0
3564.6124050641993,1.0000520067019854,0.0002078767689716803,0
3564.6137939296295,1.000239450963321,0.0002077998483034671,0
3564.6151827950603,0.9999337946428695,0.0002078113897626802,0
3564.616571660258,0.9998162429863184,0.0002077569608322118,0
3564.6179605256884,1.0003292657121465,0.0002078998787619557,0
3564.6193493911187,1.000276433506955,0.0002078638839200093,0
3564.620738256548,1.0004403234101427,0.00020779376182963291,0
3564.6221271219783,1.000124210715747,0.00020785154974124601,0
3564.6235159874086,0.9999831047010481,0.00020784797578530807,0
3564.624904852606,1.0005582052679762,0.0002079150210489559,0
3564.6262937180363,0.9998511342551636,0.00020778685576439945,0
3564.627682583467,0.999487802777378,0.00020779431270254064,0
3564.629071448897,1.000021408049812,0.0002078345667325785,0
3564.6304603140948,1.0002174375444912,0.00020781883326489683,0
3564.6318491795246,0.9998609302265429,0.00020781257212404314,0
3564.633238044954,0.9996478403322705,0.00020767310722691597,0
3564.634626910384,0.9996719450258892,0.00020783819443221478,0
3564.6360157758154,0.999642997380128,0.00020784582603737548,0
3564.637404641013,0.9997057356237928,0.00020782856087429182,0
3564.638793506443,0.9999418295407423,0.00020783011944154294,0
3564.6401823718734,0.9996596175113445,0.0002078234552229519,0
3564.641571237304,0.9999270805501264,0.0002078223803489856,0
3564.642960102501,0.9998260389576976,0.0002077980747614227,0
3564.6443489679305,1.0000889892456195,0.00020789346982593164,0
3564.6457378333607,1.0002526590146188,0.00020787378619642382,0
3564.6471266985586,0.9998532255299524,0.0002078763793298675,0
3564.6485155639884,0.9996297893288302,0.00020777207624736286,0
3564.649904429419,1.0000729194498736,0.00020785199312675713,0
3564.65129329485,0.9997273087742461,0.00020777176722109754,0
3564.6526821600464,1.00042645495628,0.00020791820536308108,0
3564.6540710254767,1.0000307637528145,0.00020785611795560277,0
3564.655459890907,0.9999780416147173,0.000207855473031223,0
3564.6568487561044,0.9999935610749923,0.0002078638167403864,0
