# tic_id: 188646744
# sector: 75
# n_points: 19470
# n_original: 19470
# cadence_seconds: 119.99909746373305
# time_start_btjd: 3339.7823703707395
# time_end_btjd: 3367.4793730420656
# duration_days: 27.697002671326118
# export_timestamp: 2026-01-15T17:56:36.896693+00:00
# data_ref: lc:188646744:75:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
3340.428190961163,1.0006362113674532,0.00020930162485448327,0
3340.429579822376,1.000005252403701,0.00020924139649900332,0
3340.4309686833562,1.0006984579389746,0.00020928612781896227,0
3340.432357544569,0.9999773140861421,0.00020924731702137668,0
3340.4337464055493,0.9999576455105805,0.00020922287099351257,0
3340.4351352667613,0.9998842236120355,0.0002092461438303073,0
3340.436524127742,1.0000348670203136,0.0002092216432354167,0
3340.4379129889553,0.9998468980197768,0.0002092385180883564,0
3340.4393018501682,1.0002147897853935,0.00020926937574183217,0
3340.440690711148,1.0003937067710413,0.00020926840717711213,0
3340.442079572361,1.0001751173744597,0.0002092696485769646,0
3340.4434684333405,0.9996379194044356,0.00020913188047685317,0
3340.4448572945535,0.9997589481961011,0.00020922624050739784,0
3340.446246155534,1.0000329672147197,0.00020928112129428252,0
3340.4476350167474,1.0000082697419974,0.0002092397867717221,0
3340.4490238777266,0.9998204124947309,0.00020923147894194016,0
3340.4504127387067,0.9999178613463766,0.00020922212069689842,0
3340.4518015999197,0.9999176378398361,0.00020926053588354203,0
3340.4531904609,1.0000349787735838,0.00020925651156533895,0
3340.4545793221137,1.0000550943622264,0.00020921935142030444,0
3340.4559681830933,1.0000970018385649,0.00020923763137417603,0
3340.4573570443054,1.000026038511965,0.00020921311713752882,0
3340.458745905286,1.000074315924707,0.00020926244572946892,0
3340.4601347664993,0.9999501580414748,0.00020925686625101108,0
3340.461523627479,1.000041683969798,0.00020924281524169186,0
3340.462912488691,1.0001211405449357,0.00020919976185779725,0
3340.464301349671,0.9999921772710835,0.0002092376722994459,0
3340.4656902106517,1.0002410518038989,0.00020927529626420553,0
3340.4670790718646,1.0001139883356407,0.00020923162900126298,0
3340.468467932845,0.9996674222677778,0.00020918100444244393,0
3340.469856794058,0.9997948209958468,0.00020922776838413934,0
3340.4712456550374,0.9999015453689222,0.0002092580121585672,0
3340.4726345160175,1.000045036567905,0.00020925140954836284,0
3340.4740233772313,0.9997630830670998,0.00020919987099185023,0
3340.475412238211,0.9998988632904364,0.00020921235319915806,0
3340.4768010994235,0.9997478846223476,0.0002092062689757053,0
3340.4781899604036,1.0000022350654048,0.00020920681464597012,0
3340.4795788213837,1.0001183467131798,0.00020923910468389107,0
3340.4809676825967,1.0000471598800396,0.0002092289825004786,0
3340.4823565435768,0.9999996647401893,0.00020924805367623418,0
3340.483745404558,0.9997522429998869,0.00020920472745720715,0
3340.48513426577,1.000108512425399,0.00020921776897653646,0
3340.4865231267495,0.9998995338100579,0.00020922636328320744,0
3340.487911987963,0.999801526192061,0.00020919049910505188,0
3340.489300848943,0.9996667517481564,0.0002091966651790444,0
3340.4906897099227,1.0001964622490749,0.00020924130100670698,0
3340.4920785711356,0.9998984162773555,0.00020921319898806854,0
3340.4934674321153,0.9995899772515043,0.00020921041606971794,0
3340.4948562930954,0.9999852485683288,0.00020923168356828947,0
3340.496245154309,0.9999184201127278,0.00020923763137417603,0
3340.4976340152893,0.9998952871857889,0.000209223825916476,0
3340.4990228762686,1.000065375663088,0.00020923240658139036,0
3340.5004117372487,1.0000220153942365,0.00020923547597663,0
3340.5018005984616,1.0001304160663653,0.00020924386565695165,0
3340.5031894594417,0.9997956032687384,0.0002091913176104491,0
3340.504578320422,0.9998076726219239,0.00020922855960602335,0
3340.5059671816352,0.999974855514197,0.0002092378632840386,0
3340.507356042615,1.000097560604916,0.0002092432381361471,0
3340.508744903594,1.0000773332630033,0.000209241696617649,0
3340.510133764808,0.9998613141916372,0.00020924842200366293,0
3340.511522625788,0.9999302659593727,0.00020924393386573476,0
3340.512911486768,0.999650435770702,0.00020918377371903791,0
3340.5143003477483,0.9998018614518717,0.00020920817882163218,0
3340.515689208961,0.9999658034993077,0.00020920334963978849,0
3340.517078069941,0.9997412911794038,0.00020922427609444447,0
3340.5184669309206,0.9999759730468992,0.00020923179270234242,0
3340.5198557919016,1.0000644816369262,0.00020922742734022384,0
3340.521244653114,0.9998861234176296,0.00020928067111631403,0
3340.5226335140933,1.0002426163496823,0.00020928780575502661,0
3340.524022375074,0.999876400883119,0.00020922697716225535,0
3340.5254112360544,1.0001195759991524,0.00020923026482560093,0
3340.526800097267,0.9996778153219098,0.00020916007798778795,0
3340.528188958247,1.0001598071764375,0.00020925831227721286,0
3340.529577819227,0.9996340080399773,0.00020921637751736115,0
3340.5309666802073,1.0000174335101568,0.0002092412464396805,0
3340.5323555414197,1.0000881733302163,0.0002092582031431599,0
3340.5337444024003,1.0001858456884023,0.0002092503045660766,0
3340.535133263381,0.9999884894131656,0.00020926554240822178,0
3340.53652212436,0.9997029598077128,0.00020919796114592334,0
3340.5379109853397,0.9996476419389461,0.00020921220313983524,0
3340.5392998465536,1.0001704237371098,0.00020927472331042747,0
3340.5406887075333,0.9996174685559823,0.00020920154892791455,0
3340.542077568514,0.9996337845334368,0.00020919551927148824,0
3340.543466429494,0.9999475877162594,0.0002092369356445884,0
3340.544855290473,0.9998712602326882,0.0002092219160705491,0
3340.5462441514533,1.0001261694420964,0.00020928979745149322,0
3340.547633012666,0.9999473642097189,0.0002092637689798611,0
3340.5490218736472,1.000215572058285,0.00020928206257548934,0
3340.5504107346264,1.0000605702724679,0.00020925282829105138,0
3340.551799595606,0.9998238768461082,0.0002092124350496978,0
3340.5531884565867,1.000144943991496,0.0002092758828597402,0
3340.554577317567,0.9998481273057493,0.00020925368772171848,0
3340.55596617878,1.0000059229233225,0.0002092046183231542,0
3340.55735503976,0.9997726938483401,0.00020919577846486404,0
3340.558743900739,1.000283182786778,0.00020930585379903567,0
3340.560132761719,0.9995536574386776,0.00020922019720921492,0
3340.5615216226997,0.9999694913572256,0.00020920988404120975,0
3340.5629104836803,0.9995902007580448,0.00020923232473085064,0
3340.5642993446604,0.9998423161356971,0.00020924611654679406,0
3340.56568820564,0.9996004820589065,0.00020920318593870902,0
3340.567077066853,1.0000141926653199,0.00020926359163702505,0
3340.5684659278327,0.9997962737883599,0.00020917459281683226,0
3340.5698547888137,0.999689325908744,0.00020923383896583552,0
3340.571243649794,0.9997971678145218,0.00020919875236780734,0
3340.572632510773,0.9994660428748127,0.00020920962484783395,0
3340.574021371752,1.0000206743549938,0.0002092601129890868,0
3340.5754102327332,0.9998283469769176,0.0002091884664833154,0
3340.5767990937134,0.9994888405419408,0.00020919340479921207,0
3340.5781879546935,0.9996388134305975,0.00020922520373389467,0
3340.5795768159064,0.9997088827310353,0.00020917854892625224,0
3340.5809656768865,1.0001485200961435,0.00020925824406842978,0
3340.582354537866,0.9998405280833733,0.0002092248217647093,0
3340.5837433988468,1.0000229094203983,0.0002092534285283427,0
3340.5851322598273,0.9997044126002259,0.00020922307561986185,0
3340.5865211208065,0.9998154953508405,0.0002091933093069157,0
3340.5879099817857,0.9997201698113292,0.00020919381405191067,0
3340.5892988427663,0.9999684855777935,0.00020925936269247265,0
3340.5906877037473,1.0000709633265998,0.0002092446159535658,0
3340.592076564727,0.9995534339321371,0.00020921835557207114,0
3340.5934654257076,1.0002777068765363,0.00020925319661848013,0
3340.5948542866877,1.0000605702724679,0.00020925585676102117,0
3340.596243147667,0.9998403045768328,0.0002092581349343768,0
3340.597632008647,0.9999525048601497,0.0002092376722994459,0
3340.599020869628,0.9998320348348354,0.00020922244809905733,0
3340.6004097306077,0.9999019923820031,0.00020920622805043542,0
3340.601798591587,0.9997282160467862,0.00020922461713836,0
3340.6031874527994,1.0000531945566322,0.00020923364798124282,0
3340.6045763137804,1.0002773716167257,0.00020930657681213655,0
3340.6059651747605,1.0000278265642888,0.0002092391319674043,0
3340.6073540357406,0.9995266131472805,0.0002092168822623561,0
3340.6087428967207,1.0000699575471677,0.0002092436883141156,0
3340.6101317577,0.9999910597383811,0.0002092433609119567,0
3340.6115206186805,1.000124604896313,0.00020925001808918755,0
3340.612909479661,0.9994928636596693,0.00020919796114592334,0
3340.614298340641,0.9998731600382822,0.00020923255664071318,0
3340.6156872016204,1.0000325202016387,0.00020926570610930125,0
3340.6170760626005,1.000033637734341,0.0002092423650637234,0
3340.6184649235806,1.0001715412698122,0.00020925769839816495,0
3340.6198537845607,0.9996756920097752,0.00020923684015229204,0
3340.6212426455413,1.000190874585563,0.00020926737040360895,0
3340.622631506522,1.0000536415697132,0.00020928357681047422,0
3340.624020367501,1.0003262077958188,0.00020929251216106071,0
3340.625409228481,1.0000576646874417,0.0002092091337445956,0
3340.6267980894618,1.0002943581138015,0.0002092611634043466,0
3340.6281869504414,0.9999499345349343,0.00020924546174247628,0
3340.6295758114215,0.9994948752185335,0.0002091858745495575,0
3340.630964672169,1.0001953447163725,0.0002092641645908031,0
3340.6323535331485,0.9999699383703066,0.00020926641548064552,0
3340.633742394128,0.9997160349403305,0.00020922439887025406,0
3340.635131255109,0.9997590599493713,0.00020920476838247703,0
3340.6365201160893,0.9999443468714225,0.0002092256266283499,0
3340.6379089770685,0.9996001467990958,0.0002092178781105894,0
3340.6392978380486,0.999904339200678,0.00020922644513374716,0
3340.6406866990296,0.9997148056543579,0.00020917868534381845,0
3340.6420755600093,0.9996639579164005,0.00020921516340102192,0
3340.643464420989,0.9999789903851957,0.00020925638878952936,0
3340.644853281969,1.0004917143890382,0.0002093196592567357,0
3340.646242142949,0.9999798844113575,0.00020922341666377737,0
3340.647631003929,0.9996964781180392,0.0002092465394412493,0
3340.6490198649094,0.9996910022077976,0.00020921029329390835,0
3340.65040872589,0.9999614451217685,0.00020921479507359316,0
3340.65179758687,0.9998387400310496,0.00020925319661848013,0
3340.6531864478497,0.9998004086593586,0.00020922757739954667,0
3340.65457530883,1.0000391136445825,0.0002092404415760399,0
3340.655964169577,0.9998388517843197,0.00020920265391020083,0
3340.6573530305573,0.9995322008107923,0.00020922951452898678,0
3340.6587418915383,0.9998875762101427,0.00020923558511068297,0
3340.6601307525175,1.000359063257268,0.00020929380812793966,0
3340.6615196134967,0.999787780539822,0.0002092240851098518,0
3340.662908474477,0.9996337845334368,0.00020920650088556783,0
3340.664297335458,0.9999184201127278,0.00020924738523015978,0
3340.665686196438,1.0000565471547394,0.0002092846817927605,0
3340.6670750574176,1.0000388901380421,0.00020927545996528497,0
3340.6684639183973,0.999676027269586,0.00020923911832564768,0
3340.6698527791445,1.000432038142732,0.000209325798047215,0
3340.671241640125,1.0000347552670434,0.00020930264798622983,0
3340.6726305011057,0.9995224782762818,0.0002091869249648173,0
3340.674019362085,0.9999586512900127,0.00020926009934733018,0
3340.675408223064,1.0004156104120074,0.00020933679330305117,0
3340.676797084045,0.9998722660121203,0.00020928394513790297,0
3340.6781859450252,0.9999321657649668,0.00020925454715238557,0
3340.6795748060053,0.9999677033049018,0.0002092806438328008,0
3340.680963666986,1.0000571059210905,0.0002092941628136118,0
3340.6823525277327,0.999516443599689,0.00020922996470695526,0
3340.683741388712,0.9999491522620426,0.0002092940400378022,0
3340.685130249693,0.9998681311411216,0.00020927012603844632,0
3340.686519110673,0.9996135571915241,0.0002092554202248093,0
3340.687907971653,0.9995621506872155,0.0002092533057525331,0
3340.6892968326324,1.0001072831394264,0.00020929208926660547,0
3340.6906856936125,1.0001048245674813,0.00020932796708651765,0
3340.6920745543603,0.9997106707833592,0.00020929981050085274,0
3340.69346341534,1.0000816916405424,0.0002092981871318149,0
3340.694852276321,1.000278042136347,0.000209351649176011,0
3340.6962411373006,1.0000936492404577,0.0002093468745611938,0
3340.69762999828,0.9999865896075717,0.00020929921026356142,0
3340.6990188592604,1.000038778384772,0.00020931353410801306,0
3340.700407720008,0.9998955106923294,0.00020931826779756042,0
3340.7017965809882,0.9994267057236896,0.0002092529783503742,0
3340.7031854419674,0.9994744243700804,0.0002092730180908499,0
3340.704574302947,1.0000548708556858,0.0002093439688670336,0
3340.705963163928,1.0001166704141262,0.00020937546768307058,0
3340.707352024908,1.0002582618075153,0.00020936201691104265,0
3340.7087408856555,0.999805325803249,0.00020931139235222363,0
3340.710129746636,0.9998919345876819,0.0002093374071820991,0
3340.7115186076153,0.9997362622822432,0.00020932658926909898,0
3340.712907468595,0.9999019923820031,0.00020934887989941702,0
3340.714296329576,1.0001059421001837,0.00020935430931855203,0
3340.715685190556,0.9999503815480152,0.0002093519629364133,0
3340.717074051303,0.9998665665953382,0.00020935181287709046,0
3340.7184629122826,1.0001393563279841,0.00020941014502840014,0
3340.7198517732627,0.9999549634320949,0.0002094232274729993,0
3340.721240634243,0.9997538075456702,0.00020939228796898379,0
3340.722629495223,1.0001299690532843,0.00020943766045150388,0
3340.724018355971,0.999813372038706,0.00020938194751746536,0
3340.7254072169503,1.0001565663316005,0.00020940843980882256,0
3340.7267960779304,0.99982946450962,0.00020940502936966742,0
3340.7281849389105,0.9997523547531572,0.00020939928619013014,0
3340.7295737998907,0.9997199463047887,0.00020938756792119304,0
3340.730962660638,0.9999603275890663,0.00020941631110239266,0
3340.7323515216176,1.0000257032521542,0.0002094548899901157,0
3340.7337403825973,0.9999314952453454,0.00020946192913653193,0
3340.7351292435774,1.0001043775544003,0.00020948248726375916,0
3340.736518104558,0.9998818767933606,0.00020950809284093604,0
3340.7379069653057,1.0000859382648115,0.00020943154894453785,0
3340.739295826286,1.0000672754686821,0.00020950211775153622,0
3340.740684687266,0.9998789712083345,0.0002094664036327035,0
3340.7420735482456,0.9999021041352734,0.00020943676009556694,0
3340.7434624092252,1.000017545263427,0.0002094734837043896,0
3340.7448512699725,0.9996922314937702,0.00020947368833073887,0
3340.746240130953,0.9997973913210623,0.0002094949558293104,0
3340.7476289919327,1.000082362160164,0.0002095009172769536,0
3340.749017852912,1.00056837713242,0.0002096016343660835,0
3340.75040671366,1.0000949902797005,0.00020958234492222196,0
3340.7517955746407,1.0002617261588926,0.00020958755607325101,0
3340.7531844356204,1.0002059612770449,0.00020960006556407213,0
3340.7545732966005,0.9997602892353439,0.00020949663376537475,0
3340.7559621573478,1.0005084773795736,0.00020962610767746084,0
3340.7573510183274,0.9998291292498093,0.00020955305607075754,0
3340.758739879307,0.9999154027744314,0.0002095685258227653,0
3340.760128740288,0.9995077268446106,0.00020951439533249477,0
3340.7615176012678,0.9994422394282524,0.00020951593685099288,0
3340.762906462014,1.0000731983920046,0.0002096220424339879,0
3340.7642953229947,0.9999057919931911,0.00020964370554350141,0
3340.7656841839757,0.9997888980725242,0.00020963187814051134,0
3340.7670730449554,0.9999571984974996,0.00020966167173697075,0
3340.768461905703,1.0000626935846024,0.00020963422452265008,0
3340.7698507666832,1.000008046235457,0.00020967460412224707,0
3340.7712396276625,1.000277595123266,0.00020969775418323223,0
3340.772628488642,1.0001695297109479,0.00020967718241424836,0
3340.77401734939,0.9998353874329424,0.00020968963733804298,0
