# tic_id: 188646744
# sector: 55
# n_points: 18876
# n_original: 18876
# cadence_seconds: 120.00026772147976
# time_start_btjd: 2797.1034851753184
# time_end_btjd: 2824.2660853937973
# duration_days: 27.16260021847893
# export_timestamp: 2026-01-15T17:56:34.931841+00:00
# data_ref: lc:188646744:55:pdcsap
# transform: none
#
time_btjd,flux,flux_err,quality
2797.7465490561085,0.999866770501774,0.0002063713269812965,0
2797.7479379622987,0.9996303640875764,0.00020637218782724225,0
2797.7493268682556,1.0000624920121972,0.00020640859498885532,0
2797.7507157742125,0.9996659498167444,0.00020635992408346134,0
2797.75210468017,0.9996109438268416,0.00020635916918778583,0
2797.7534935861277,0.9997702116634831,0.00020636012274021805,0
2797.7548824923174,0.9996207082037474,0.00020633485360076453,0
2797.7562713982743,0.9996411049021728,0.00020636877093102682,0
2797.757660304232,1.0002246891619104,0.0002064167001845291,0
2797.759049210189,1.0000929785667587,0.00020640708519750433,0
2797.760438116146,1.0001525412658843,0.00020639018612940018,0
2797.7618270221033,1.0000595626991255,0.00020641684586615068,0
2797.763215928294,0.9998649261194695,0.0002063772337088627,0
2797.7646048342517,1.00001659944074,0.00020638594811859038,0
2797.765993740209,0.9997834478188443,0.00020636602946778423,0
2797.7673826461664,0.999734300455085,0.00020639488767264233,0
2797.768771552124,0.9998891200755806,0.00020636114251156915,0
2797.7701604580807,0.9999070214332413,0.00020638880877588698,0
2797.7715493640385,0.9998371518918263,0.00020633710504400722,0
2797.772938269996,1.0001335549774562,0.00020637929973913246,0
2797.7743271759527,1.0000643363945017,0.00020637669071372767,0
2797.7757160819096,0.9999219934778302,0.00020636298339751468,0
2797.777104987867,0.9997909338411388,0.0002063884511937249,0
2797.7784938938244,1.0001331210051494,0.00020642099117047403,0
2797.7798827997813,0.999633401893725,0.0002063454088964377,0
2797.781271705739,0.9996325339491111,0.00020639708614074992,0
2797.7826606116964,0.9998166467003241,0.00020637512794724155,0
2797.7840495176533,0.9993443763373128,0.00020633469467535914,0
2797.7854384236102,0.9994325812086954,0.00020630921363536513,0
2797.7868273295676,0.9999969621938515,0.0002063929673239941,0
2797.788216235525,1.0000398169591604,0.0002064082638942608,0
2797.7896051414814,0.9998182740964751,0.00020637981624669992,0
2797.7909940474397,1.000109469514422,0.0002064260900272296,0
2797.792382953397,0.9999729852238939,0.00020641047560615217,0
2797.793771859354,0.9997949480849778,0.00020638525944183378,0
2797.795160765311,1.0002221938211457,0.0002064159320450698,0
2797.7965496710353,0.9996485909244673,0.0002063770747834573,0
2797.797938576993,1.000291954869484,0.0002064133362634488,0
2797.79932748295,1.0000490388706826,0.00020640115198237058,0
2797.8007163889074,0.9999573622208446,0.0002063790745948082,0
2797.8021052948648,0.9993622776949734,0.0002063634999050821,0
2797.8034942008217,1.0001110969105729,0.00020640358883858623,0
2797.8048831065457,0.9998476757202692,0.0002063814717196725,0
2797.806272012503,0.9998579825625588,0.0002063471968072481,0
2797.807660918461,0.9998838039148208,0.00020637507497210642,0
2797.809049824418,0.9996475059937,0.00020636761872183792,0
2797.810438730375,0.9995939104137948,0.00020632543727049646,0
2797.8118276360997,1.0001723954989261,0.0002063927686672374,0
2797.8132165420566,0.9999015967794047,0.0002063832596304829,0
2797.8146054480135,1.0001759757704582,0.00020641554797534017,0
2797.815994353971,1.0001497204458891,0.00020640625083912615,0
2797.817383259696,0.999459378998648,0.00020636874444345926,0
2797.8187721656527,1.0000087879392152,0.000206390861562373,0
2797.82016107161,0.999766197419644,0.00020639988057912764,0
2797.8215499773346,1.000275355428744,0.00020642786469425621,0
2797.8229388832915,0.9998859737763555,0.0002063848356407528,0
2797.8243277892484,0.999605519173005,0.00020634677300616713,0
2797.825716694973,0.9998674214602343,0.00020639450360291267,0
2797.8271056009307,0.9996348123037224,0.00020633035071427908,0
2797.8284945068876,1.000018986288428,0.00020637812104237597,0
2797.8298834126117,1.0001178234813302,0.00020638961664669762,0
2797.8312723185695,1.000036670659935,0.00020640684680939627,0
2797.832661224527,1.0000624920121972,0.00020641076696939535,0
2797.8340501302514,0.9998329206618338,0.0002063699496277833,0
2797.835439036208,0.9997854006942255,0.00020637760453480854,0
2797.836827941933,1.0001677302966265,0.00020640311206237012,0
2797.8382168478897,1.0004523076368927,0.0002064221036483116,0
2797.8396057538466,1.0000420953137716,0.00020638269014778033,0
2797.8409946595716,0.9997906083619086,0.00020640184065912718,0
2797.842383565529,0.9997590368765797,0.0002063103261132027,0
2797.8437724712535,0.9997018610251424,0.0002063010157332049,0
2797.84516137721,0.9998905304855781,0.00020637650530075475,0
2797.846550282935,0.9997773722065474,0.00020634709085697787,0
2797.847939188892,1.0004172643731086,0.00020642424914128407,0
2797.849328094616,0.9998611288617839,0.00020639799996183077,0
2797.8507170005737,0.9996266753229676,0.00020634531618995126,0
2797.852105906298,0.9997669568711812,0.0002063395286564391,0
2797.8534948122556,0.9999588811239188,0.00020637902161967306,0
2797.854883717979,1.0001391966174462,0.00020639589420020965,0
2797.856272623937,0.9998291234041482,0.00020636112926778537,0
2797.857661529661,0.9995469329115702,0.00020629714854834093,0
2797.859050435385,0.9995531170169438,0.00020635328894778721,0
2797.860439341343,0.9999157008793798,0.0002064316391726337,0
2797.8618282470675,0.9997441733250676,0.00020635716937643495,0
2797.8632171530244,0.9995290315539095,0.00020633693287481808,0
2797.8646060587484,0.9999340362093474,0.00020637131373751273,0
2797.8659949647063,1.0002266420372916,0.00020640063547480313,0
2797.8673838704303,0.9998615628340909,0.00020640397290831586,0
2797.8687727761544,0.9997989623288169,0.00020639451684669645,0
2797.870161682112,1.0002112360203959,0.00020640870093912556,0
2797.8715505878367,0.9999468383924016,0.000206383855600753,0
2797.872939493561,0.9999788438500374,0.0002063967418023716,0
2797.8743283995177,0.9994405012032967,0.00020635326246021965,0
2797.8757173052427,0.9999790608361908,0.00020640218499750547,0
2797.8771062109677,1.000213622868084,0.00020638370991913143,0
2797.878495116924,0.999670506525967,0.00020635757993373217,0
2797.8798840226486,1.000122705669783,0.00020638128630669957,0
2797.881272928373,0.9998418170941258,0.00020637075749859393,0
2797.8826618340972,1.0001973489065743,0.0002064086214764229,0
2797.884050740054,1.0002828414510385,0.00020643871135317258,0
2797.885439645779,0.99994390907933,0.00020636498320886557,0
2797.886828551504,0.9997469941450626,0.00020632123899103798,0
2797.8882174572277,0.9995813252168939,0.00020629555929428726,0
2797.889606363185,1.000238684768809,0.0002063383632034664,0
2797.8909952689096,0.9994489636632817,0.00020630852495860853,0
2797.8923841746337,1.00050384184834,0.00020644693574290037,0
2797.8937730803577,1.0002581050295438,0.00020641411764669187,0
2797.8951619860823,0.9998512559918014,0.00020636704923913534,0
2797.8965508920405,1.0002260995719081,0.00020636916824454024,0
2797.897939797764,0.9998649261194695,0.00020636524808454116,0
2797.8993287034887,0.9998826104909767,0.00020637018801589137,0
2797.900717609213,0.9996270008021978,0.0002063231460959024,0
2797.9021065149373,1.000993579596705,0.00020650478459045436,0
2797.9034954206613,1.0001684897481637,0.00020641278002453002,0
2797.9048843266187,0.9996485909244673,0.00020636334097967675,0
2797.906273232344,1.0001331210051494,0.00020641541553750238,0
2797.9076621380677,1.0000385150422395,0.00020638920608940042,0
2797.9090510437923,1.0000988371929023,0.00020640268826128914,0
2797.910439949517,0.9998177316310914,0.00020635258702724683,0
2797.9118288552413,0.99955224907233,0.00020632384801644278,0
2797.913217760966,1.0001282388166963,0.00020639474199102072,0
2797.9146066666895,1.0001830278204458,0.00020641399845263783,0
2797.915995572415,1.0001015495198204,0.00020639230513480508,0
2797.9173844781385,1.0001993017819555,0.000206399496509398,0
2797.918773383863,1.0004137925946532,0.00020644339965263092,0
2797.9201622895876,1.0003600885216712,0.00020637197592670176,0
2797.921551195545,1.0000239769699577,0.00020637241297156653,0
2797.9229401012694,0.9997353853858524,0.00020637671720129524,0
2797.924329006993,1.0001664283797058,0.00020641538904993481,0
2797.925717912718,1.0000364536737818,0.0002063886630942654,0
2797.927106818443,0.9997217152581842,0.00020633523767049416,0
2797.9284957241675,0.9998966060978751,0.00020638437210832047,0
2797.9298846296597,0.9998343310718313,0.00020636230796454186,0
2797.9312735353847,1.0001423429166714,0.00020642797064452645,0
2797.9326624411083,0.9999968537007748,0.00020639513930453414,0
2797.934051346833,1.0003328567594116,0.00020641454144777285,0
2797.9354402525573,1.0000043397230693,0.00020639173565210252,0
2797.9368291582814,1.000158616878181,0.00020639781454885784,0
2797.9382180640055,1.000354555374758,0.00020642044817533904,0
2797.9396069697304,1.000650415995004,0.0002064434261401985,0
2797.9409958754554,0.9999960942492376,0.00020636290393481199,0
2797.942384781179,0.9998474587341158,0.00020636045383481255,0
2797.9437736869036,0.9999805797392651,0.00020638239878453715,0
2797.945162592628,0.9998087267057227,0.00020634168739319534,0
2797.9465514983526,1.0006798176187983,0.00020645835188451932,0
2797.9479404038443,0.9999176537547609,0.00020641407791534053,0
2797.9493293095684,1.0002649400933779,0.0002064487766288459,0
2797.9507182152934,0.9999774334400399,0.00020640201282831632,0
2797.952107121017,0.9999525885254684,0.00020639944353426288,0
2797.9534960267415,1.0000496898291429,0.00020640717790399078,0
2797.954884932466,1.0001055637636596,0.00020640290016182963,0
2797.9562738379577,0.9998775113163704,0.0002063587188991373,0
2797.9576627436822,0.9999895846646338,0.00020642117658344696,0
2797.959051649406,0.9994913844562837,0.00020634291906508696,0
2797.9604405551313,1.0001387626451392,0.00020641345545750284,0
2797.961829460855,0.9997094555405136,0.00020638540512345535,0
2797.9632183663466,1.0001661029004756,0.00020643302976993067,0
2797.964607272071,0.9996211421760544,0.00020638233256561824,0
2797.9659961777957,1.0003344841555626,0.0002064316391726337,0
2797.96738508352,1.0002474727080242,0.00020640116522615436,0
2797.968773989011,0.999738748671231,0.0002063692741948105,0
2797.9701628947364,1.000140932506674,0.0002064234942456086,0
2797.97155180046,1.0003312293632607,0.00020643158619749859,0
2797.9729407061845,0.9998893370617341,0.0002063927156921023,0
2797.9743296116762,0.9999011628070978,0.00020638751088507647,0
2797.9757185174008,0.9996649733790538,0.00020634731600130215,0
2797.9771074231253,0.9997567585219684,0.00020634860064832887,0
2797.978496328616,1.0000724733752564,0.0002064034696445322,0
2797.9798852343415,0.999985895900025,0.00020638843794994113,0
2797.981274140066,0.9999366400431889,0.00020640116522615436,0
2797.9826630455573,1.000160678246639,0.00020643228811803894,0
2797.9840519512813,0.9999861128861784,0.00020640733682939617,0
2797.985440857006,1.0005700226251462,0.0002064960569369429,0
2797.9868297624976,0.9994710962509349,0.00020630796871968975,0
2797.988218668221,1.0001886694604358,0.00020638392181967192,0
2797.9896075739466,0.999911144170157,0.00020635935460075876,0
2797.9909964794383,0.9995443290777286,0.00020634250850778976,0
2797.9923853851624,1.0004067405446657,0.00020643714858668645,0
2797.9937742906536,1.0001072996528872,0.00020637761777859233,0
2797.995163196378,1.0003924194585372,0.00020644167796073944,0
2797.9965521021027,1.0006245946427421,0.00020647095996667852,0
2797.9979410075935,1.0007278800517903,0.0002064546568688445,0
2797.9993299133184,1.0004931010337437,0.00020643676451695682,0
2798.0007188188106,1.0001244415590107,0.00020640965449155777,0
2798.0021077245347,1.0004742232383925,0.0002064423136623609,0
2798.003496630026,0.9998246751880022,0.0002063979204991281,0
2798.0048855357504,1.000466303243791,0.00020641945489155547,0
2798.006274441242,1.0004880018591373,0.0002064692647623546,0
2798.0076633469657,0.9999926224707822,0.0002063914707764269,0
2798.0090522526907,1.0000911341844543,0.0002064027147488567,0
2798.010441158183,0.9997712965942505,0.0002063753001164307,0
2798.011830063907,1.0000190947815046,0.00020639523201102062,0
2798.013218969398,0.9997608812588842,0.0002063598711083262,0
2798.01460787489,0.9998235902572349,0.00020639498037912878,0
2798.015996780615,1.0004117312261953,0.00020640136388291107,0
2798.017385686106,1.00040825944774,0.000206426911141824,0
2798.01877459183,0.9999989150692327,0.00020640803874993652,0
2798.0201634973223,0.9998366094264427,0.00020636969799589148,0
2798.021552403046,1.0001170640297932,0.00020641336275101636,0
2798.0229413085376,0.9996656243375142,0.00020635392464940868,0
2798.024330214262,1.0000214816291928,0.00020640152280831643,0
2798.0257191197543,0.9998118730049479,0.00020637100913048576,0
2798.0271080254784,1.0003699613916537,0.00020641132320831413,0
2798.0284969309696,1.0003930704169974,0.0002064224347429061,0
2798.0298858364617,1.0001096865005754,0.00020640296638074854,0
2798.0312747421854,1.0000524021560613,0.00020637552526075496,0
2798.032663647677,1.000213188895777,0.00020634660083697798,0
2798.0340525531687,0.9999852449415646,0.00020642562649479727,0
2798.0354414588937,0.9997707541288667,0.00020637715424616,0
2798.036830364385,0.9999235123809045,0.00020636690355751376,0
2798.038219270109,1.0001031769159714,0.0002063522029575172,0
2798.039608175601,0.9999452109962507,0.0002063727705537286,0
2798.040997081092,1.0000263638176456,0.0002064140249402054,0
2798.0423859868165,1.00035813564629,0.00020645265705749363,0
2798.043774892308,1.000855901882333,0.00020647497283316407,0
2798.0451637978003,1.0001566640028,0.0002064113364520979,0
2798.0465527035244,1.0000308120337917,0.00020639622529480418,0
2798.0479416090157,1.0000108493076731,0.00020640577406291004,0
2798.049330514508,0.999715314166657,0.00020634828279751812,0
2798.0507194199995,0.9997217152581842,0.0002063860673126444,0
2798.0521083257236,0.9997260549812534,0.00020636874444345926,0
2798.053497231215,1.0001092525282684,0.00020642595758939178,0
2798.054886136707,0.9999865468584853,0.00020641803780669095,0
2798.056275042431,1.0001971319204208,0.0002064323940683092,0
2798.0576639479223,0.9998414916148956,0.0002063493290564368,0
2798.0590528534144,1.000277850769509,0.00020644497566290083,0
2798.060441758906,0.9993927642495349,0.00020630627351536583,0
2798.0618306643973,1.00035813564629,0.00020642795740074266,0
2798.0632195701214,1.0003639942724334,0.00020642908312236402,0
2798.064608475613,0.9995698249507604,0.00020633249620725155,0
2798.065997381105,1.0001612207120227,0.00020641293894993538,0
2798.067386286596,0.9997131443051225,0.00020633779372076382,0
2798.068775192321,0.9998172976587845,0.0002063368534121154,0
2798.0701640978127,0.9996658413236676,0.00020636422831319005,0
2798.071553003304,0.9997819289157701,0.00020638834524345468,0
2798.072941908795,0.9996267838160443,0.0002063250002256317,0
2798.074330814287,0.9999835090523368,0.00020639658287696625,0
2798.0757197197786,0.9999698389246687,0.00020641395872128649,0
2798.0771086255027,0.9998622137925512,0.0002063647977958926,0
2798.078497530995,0.9997566500288917,0.00020637059857318856,0
2798.0798864364865,0.9998065568441881,0.00020637204214562065,0
2798.0812753419777,0.9997475366104462,0.00020634899796184228,0
2798.082664247469,1.0002965115787066,0.00020642096468290647,0
2798.0840531529607,1.0000803933698579,0.0002063833258494018,0
2798.0854420584533,1.0005462626413422,0.0002064709069915434,0
2798.086830963944,1.0005611261928542,0.00020643379790938993,0
2798.0882198696686,1.000049255856836,0.00020640454239101842,0
2798.089608775161,0.9999187386855283,0.00020642173282236576,0
2798.090997680653,0.999828797924918,0.0002063286952413065,0
2798.092386586144,1.0001105544451891,0.0002064121708104761,0
